-1.822124	0.308323
-1.790708	0.317197
-1.759292	0.326165
-1.727876	0.335222
-1.696460	0.344360
-1.665044	0.353573
-1.633628	0.362853
-1.602212	0.372192
-1.570796	0.381584
-1.539380	0.391020
-1.507964	0.400491
-1.476549	0.409990
-1.445133	0.419507
-1.413717	0.429033
-1.382301	0.438558
-1.350885	0.448074
-1.319469	0.457571
-1.288053	0.467038
-1.256637	0.476467
-1.225221	0.485845
-1.193805	0.495164
-1.162389	0.504413
-1.130973	0.513580
-1.099557	0.522657
-1.068142	0.531631
-1.036726	0.540493
-1.005310	0.549231
-0.973894	0.557836
-0.942478	0.566295
-0.911062	0.574599
-0.879646	0.582738
-0.848230	0.590700
-0.816814	0.598475
-0.785398	0.606054
-0.753982	0.613426
-0.722566	0.620581
-0.691150	0.627510
-0.659734	0.634203
-0.628319	0.640652
-0.596903	0.646846
-0.565487	0.652779
-0.534071	0.658440
-0.502655	0.663823
-0.471239	0.668920
-0.439823	0.673724
-0.408407	0.678227
-0.376991	0.682424
-0.345575	0.686308
-0.314159	0.689873
-0.282743	0.693115
-0.251327	0.696028
-0.219911	0.698609
-0.188496	0.700854
-0.157080	0.702758
-0.125664	0.704321
-0.094248	0.705538
-0.062832	0.706409
-0.031416	0.706932
0.000000	0.707107
0.031416	0.706932
0.062832	0.706409
0.094248	0.705538
0.125664	0.704321
0.157080	0.702758
0.188496	0.700854
0.219911	0.698609
0.251327	0.696028
0.282743	0.693115
0.314159	0.689873
0.345575	0.686308
0.376991	0.682424
0.408407	0.678227
0.439823	0.673724
0.471239	0.668920
0.502655	0.663823
0.534071	0.658440
0.565487	0.652779
0.596903	0.646846
0.628319	0.640652
0.659734	0.634203
0.691150	0.627510
0.722566	0.620581
0.753982	0.613426
0.785398	0.606054
0.816814	0.598475
0.848230	0.590700
0.879646	0.582738
0.911062	0.574599
0.942478	0.566295
0.973894	0.557836
1.005310	0.549231
1.036726	0.540493
1.068142	0.531631
1.099557	0.522657
1.130973	0.513580
1.162389	0.504413
1.193805	0.495164
1.225221	0.485845
1.256637	0.476467
1.288053	0.467038
1.319469	0.457571
1.350885	0.448074
1.382301	0.438558
1.413717	0.429033
1.445133	0.419507
1.476549	0.409990
1.507964	0.400491
1.539380	0.391020
1.570796	0.381584
1.602212	0.372192
1.633628	0.362853
1.665044	0.353573
1.696460	0.344360
1.727876	0.335222
1.759292	0.326165
1.790708	0.317197
1.822124	0.308323
1.853540	0.299549
1.884956	0.290882
1.916372	0.282326
1.947787	0.273886
1.979203	0.265568
2.010619	0.257375
2.042035	0.249312
2.073451	0.241382
2.104867	0.233590
2.136283	0.225937
2.167699	0.218427
2.199115	0.211063
2.230531	0.203846
2.261947	0.196779
2.293363	0.189863
2.324779	0.183100
2.356194	0.176491
2.387610	0.170036
2.419026	0.163737
2.450442	0.157593
2.481858	0.151605
2.513274	0.145772
2.544690	0.140095
2.576106	0.134572
2.607522	0.129204
2.638938	0.123988
2.670354	0.118924
2.701770	0.114011
2.733186	0.109246
2.764602	0.104630
2.796017	0.100158
2.827433	0.095831
2.858849	0.091645
2.890265	0.087599
2.921681	0.083691
2.953097	0.079917
2.984513	0.076276
3.015929	0.072764
3.047345	0.069380
3.078761	0.066121
3.110177	0.062984
3.141593	0.059966
3.173009	0.057065
3.204425	0.054277
3.235840	0.051600
3.267256	0.049030
3.298672	0.046566
3.330088	0.044204
3.361504	0.041941
3.392920	0.039774
3.424336	0.037700
3.455752	0.035717
3.487168	0.033822
3.518584	0.032011
3.550000	0.030282
3.581416	0.028633
3.612832	0.027060
3.644247	0.025560
3.675663	0.024132
3.707079	0.022773
3.738495	0.021479
3.769911	0.020249
3.801327	0.019080
3.832743	0.017970
3.864159	0.016916
3.895575	0.015916
3.926991	0.014967
3.958407	0.014068
3.989823	0.013217
4.021239	0.012411
4.052655	0.011649
4.084070	0.010927
4.115486	0.010246
4.146902	0.009602
4.178318	0.008994
4.209734	0.008421
4.241150	0.007880
4.272566	0.007370
4.303982	0.006890
4.335398	0.006438
4.366814	0.006013
4.398230	0.005613
4.429646	0.005237
4.461062	0.004884
4.492477	0.004552
4.523893	0.004241
4.555309	0.003949
4.586725	0.003675
4.618141	0.003419
4.649557	0.003179
4.680973	0.002954
4.712389	0.002744
4.743805	0.002548
4.775221	0.002364
4.806637	0.002193
4.838053	0.002033
4.869469	0.001884
4.900885	0.001745
4.932300	0.001615
4.963716	0.001494
4.995132	0.001382
5.026548	0.001277
5.057964	0.001180
5.089380	0.001090
5.120796	0.001006
5.152212	0.000928
5.183628	0.000855
5.215044	0.000788
5.246460	0.000726
5.277876	0.000668
5.309292	0.000615
5.340708	0.000566
5.372123	0.000520
5.403539	0.000478
5.434955	0.000439
5.466371	0.000403
5.497787	0.000370
5.529203	0.000339
5.560619	0.000311
5.592035	0.000285
5.623451	0.000261
5.654867	0.000239
5.686283	0.000218
5.717699	0.000200
5.749115	0.000182
5.780530	0.000167
5.811946	0.000152
5.843362	0.000139
5.874778	0.000127
5.906194	0.000115
5.937610	0.000105
5.969026	0.000096
6.000442	0.000087
6.031858	0.000079
6.063274	0.000072
6.094690	0.000066
6.126106	0.000060
6.157522	0.000054
6.188938	0.000049
6.220353	0.000045
6.251769	0.000040
6.283185	0.000037
6.314601	0.000033
6.346017	0.000030
6.377433	0.000027
6.408849	0.000025
6.440265	0.000022
6.471681	0.000020
6.503097	0.000018
6.534513	0.000016
6.565929	0.000015
6.597345	0.000013
6.628760	0.000012
6.660176	0.000011
6.691592	0.000010
6.723008	0.000009
6.754424	0.000008
6.785840	0.000007
6.817256	0.000006
6.848672	0.000006
6.880088	0.000005
6.911504	0.000005
6.942920	0.000004
6.974336	0.000004
7.005752	0.000003
7.037168	0.000003
7.068583	0.000003
7.099999	0.000002
7.131415	0.000002
7.162831	0.000002
7.194247	0.000002
7.225663	0.000002
7.257079	0.000001
7.288495	0.000001
7.319911	0.000001
7.351327	0.000001
7.382743	0.000001
7.414159	0.000001
7.445575	0.000001
7.476991	0.000001
7.508406	0.000001
7.539822	0.000000
7.571238	0.000000
7.602654	0.000000
7.634070	0.000000
7.665486	0.000000
7.696902	0.000000
7.728318	0.000000
7.759734	0.000000
7.791150	0.000000
7.822566	0.000000
7.853982	0.000000
7.885398	0.000000
7.916813	0.000000
7.948229	0.000000
7.979645	0.000000
8.011061	0.000000
8.042477	0.000000
8.073893	0.000000
8.105309	0.000000
8.136725	0.000000
8.168141	0.000000
8.199557	0.000000
8.230973	0.000000
8.262389	0.000000
8.293805	0.000000
8.325221	0.000000
8.356636	0.000000
8.388052	0.000000
8.419468	0.000000
8.450884	0.000000
8.482300	0.000000
8.513716	0.000000
8.545132	0.000000
8.576548	0.000000
8.607964	0.000000
8.639380	0.000000
8.670796	0.000000
8.702212	0.000000
8.733628	0.000000
8.765044	0.000000
8.796459	0.000000
8.827875	0.000000
8.859291	0.000000
8.890707	0.000000
8.922123	0.000000
8.953539	0.000000
8.984955	0.000000
9.016371	0.000000
9.047787	0.000000
9.079203	0.000000
9.110619	0.000000
9.142035	0.000000
9.173451	0.000000
9.204866	0.000000
9.236282	0.000000
9.267698	0.000000
9.299114	0.000000
9.330530	0.000000
9.361946	0.000000
9.393362	0.000000
9.424778	0.000000
9.456194	0.000000
9.487610	0.000000
9.519026	0.000000
9.550442	0.000000
9.581858	0.000000
9.613274	0.000000
9.644689	0.000000
9.676105	0.000000
9.707521	0.000000
9.738937	0.000000
9.770353	0.000000
9.801769	0.000000
9.833185	0.000000
9.864601	0.000000
9.896017	0.000000
9.927433	0.000000
9.958849	0.000000
9.990265	0.000000
10.021681	0.000000
10.053096	0.000000
10.084512	0.000000
10.115928	0.000000
10.147344	0.000000
10.178760	0.000000
10.210176	0.000000
10.241592	0.000000
10.273008	0.000000
10.304424	0.000000
10.335840	0.000000
10.367256	0.000000
10.398672	0.000000
10.430088	0.000000
10.461504	0.000000
10.492919	0.000000
10.524335	0.000000
10.555751	0.000000
10.587167	0.000000
10.618583	0.000000
10.649999	0.000000
10.681415	0.000000
10.712831	0.000000
10.744247	0.000000
10.775663	0.000000
10.807079	0.000000
10.838495	0.000000
10.869911	0.000000
10.901327	0.000000
10.932742	0.000000
10.964158	0.000000
10.995574	0.000000
11.026990	0.000000
11.058406	0.000000
11.089822	0.000000
11.121238	0.000000
11.152654	0.000000
11.184070	0.000000
11.215486	0.000000
11.246902	0.000000
11.278318	0.000000
11.309734	0.000000
11.341149	0.000000
11.372565	0.000000
11.403981	0.000000
11.435397	0.000000
11.466813	0.000000
11.498229	0.000000
11.529645	0.000000
11.561061	0.000000
11.592477	0.000000
11.623893	0.000000
11.655309	0.000000
11.686725	0.000000
11.718141	0.000000
11.749557	0.000000
11.780972	0.000000
11.812388	0.000000
11.843804	0.000000
11.875220	0.000000
11.906636	0.000000
11.938052	0.000000
11.969468	0.000000
12.000884	0.000000
12.032300	0.000000
12.063716	0.000000
12.095132	0.000000
12.126548	0.000000
12.157964	0.000000
12.189379	0.000000
12.220795	0.000000
12.252211	0.000000
12.283627	0.000000
12.315043	0.000000
12.346459	0.000000
12.377875	0.000000
12.409291	0.000000
12.440707	0.000000
12.472123	0.000000
12.503539	0.000000
12.534955	0.000000
12.566371	0.000000
12.597787	0.000000
12.629202	0.000000
12.660618	0.000000
12.692034	0.000000
12.723450	0.000000
12.754866	0.000000
12.786282	0.000000
12.817698	0.000000
12.849114	0.000000
12.880530	0.000000
12.911946	0.000000
12.943362	0.000000
12.974778	0.000000
13.006194	0.000000
13.037610	0.000000
13.069025	0.000000
13.100441	0.000000
13.131857	0.000000
13.163273	0.000000
13.194689	0.000000
13.226105	0.000000
13.257521	0.000000
13.288937	0.000000
13.320353	0.000000
13.351769	0.000000
13.383185	0.000000
13.414601	0.000000
13.446017	0.000000
13.477432	0.000000
13.508848	0.000000
13.540264	0.000000
13.571680	0.000000
13.603096	0.000000
13.634512	0.000000
13.665928	0.000000
13.697344	0.000000
13.728760	0.000000
13.760176	0.000000
13.791592	0.000000
13.823008	0.000000
13.854424	0.000000
13.885840	0.000000
13.917255	0.000000
13.948671	0.000000
13.980087	0.000000
14.011503	0.000000
14.042919	0.000000
14.074335	0.000000
14.105751	0.000000
14.137167	0.000000
14.168583	0.000000
14.199999	0.000000
14.231415	0.000000
14.262831	0.000000
14.294247	0.000000
14.325663	0.000000
14.357078	0.000000
14.388494	0.000000
14.419910	0.000000
14.451326	0.000000
14.482742	0.000000
14.514158	0.000000
14.545574	0.000000
14.576990	0.000000
14.608406	0.000000
14.639822	0.000000
14.671238	0.000000
14.702654	0.000000
14.734070	0.000000
14.765485	0.000000
14.796901	0.000000
14.828317	0.000000
14.859733	0.000000
14.891149	0.000000
14.922565	0.000000
14.953981	0.000000
14.985397	0.000000
15.016813	0.000000
15.048229	0.000000
15.079645	0.000000
15.111061	0.000000
15.142477	0.000000
15.173893	0.000000
15.205308	0.000000
15.236724	0.000000
15.268140	0.000000
15.299556	0.000000
15.330972	0.000000
15.362388	0.000000
15.393804	0.000000
15.425220	0.000000
15.456636	0.000000
15.488052	0.000000
15.519468	0.000000
15.550884	0.000000
15.582300	0.000000
15.613715	0.000000
15.645131	0.000000
15.676547	0.000000
15.707963	0.000000
15.739379	0.000000
15.770795	0.000000
15.802211	0.000000
15.833627	0.000000
15.865043	0.000000
15.896459	0.000000
15.927875	0.000000
15.959291	0.000000
15.990707	0.000000
16.022123	0.000000
16.053538	0.000000
16.084954	0.000000
16.116370	0.000000
16.147786	0.000000
16.179202	0.000000
16.210618	0.000000
16.242034	0.000000
16.273450	0.000000
16.304866	0.000000
16.336282	0.000000
16.367698	0.000000
16.399114	0.000000
16.430530	0.000000
16.461946	0.000000
16.493361	0.000000
16.524777	0.000000
16.556193	0.000000
16.587609	0.000000
16.619025	0.000000
16.650441	0.000000
16.681857	0.000000
16.713273	0.000000
16.744689	0.000000
16.776105	0.000000
16.807521	0.000000
16.838937	0.000000
16.870353	0.000000
16.901768	0.000000
16.933184	0.000000
16.964600	0.000000
16.996016	0.000000
17.027432	0.000000
17.058848	0.000000
17.090264	0.000000
17.121680	0.000000
17.153096	0.000000
17.184512	0.000000
17.215928	0.000000
17.247344	0.000000
17.278760	0.000000
17.310176	0.000000
17.341591	0.000000
17.373007	0.000000
17.404423	0.000000
17.435839	0.000000
17.467255	0.000000
17.498671	0.000000
17.530087	0.000000
17.561503	0.000000
17.592919	0.000000
17.624335	0.000000
17.655751	0.000000
17.687167	0.000000
17.718583	0.000000
17.749998	0.000000
17.781414	0.000000
17.812830	0.000000
17.844246	0.000000
17.875662	0.000000
17.907078	0.000000
17.938494	0.000000
17.969910	0.000000
18.001326	0.000000
18.032742	0.000000
18.064158	0.000000
18.095574	0.000000
18.126990	0.000000
18.158406	0.000000
18.189821	0.000000
18.221237	0.000000
18.252653	0.000000
18.284069	0.000000
18.315485	0.000000
18.346901	0.000000
18.378317	0.000000
18.409733	0.000000
18.441149	0.000000
18.472565	0.000000
18.503981	0.000000
18.535397	0.000000
18.566813	0.000000
18.598229	0.000000
18.629644	0.000000
18.661060	0.000000
18.692476	0.000000
18.723892	0.000000
18.755308	0.000000
18.786724	0.000000
18.818140	0.000000
18.849556	0.000000
18.880972	0.000000
18.912388	0.000000
18.943804	0.000000
18.975220	0.000000
19.006636	0.000000
19.038051	0.000000
19.069467	0.000000
19.100883	0.000000
19.132299	0.000000
19.163715	0.000000
19.195131	0.000000
19.226547	0.000000
19.257963	0.000000
19.289379	0.000000
19.320795	0.000000
19.352211	0.000000
19.383627	0.000000
19.415043	0.000000
19.446459	0.000000
19.477874	0.000000
19.509290	0.000000
19.540706	0.000000
19.572122	0.000000
19.603538	0.000000
19.634954	0.000000
19.666370	0.000000
19.697786	0.000000
19.729202	0.000000
19.760618	0.000000
19.792034	0.000000
19.823450	0.000000
19.854866	0.000000
19.886281	0.000000
19.917697	0.000000
19.949113	0.000000
19.980529	0.000000
20.011945	0.000000
20.043361	0.000000
20.074777	0.000000
20.106193	0.000000
20.137609	0.000000
20.169025	0.000000
20.200441	0.000000
20.231857	0.000000
20.263273	0.000000
20.294689	0.000000
20.326104	0.000000
20.357520	0.000000
20.388936	0.000000
20.420352	0.000000
20.451768	0.000000
20.483184	0.000000
20.514600	0.000000
20.546016	0.000000
20.577432	0.000000
20.608848	0.000000
20.640264	0.000000
20.671680	0.000000
20.703096	0.000000
20.734512	0.000000
20.765927	0.000000
20.797343	0.000000
20.828759	0.000000
20.860175	0.000000
20.891591	0.000000
20.923007	0.000000
20.954423	0.000000
20.985839	0.000000
21.017255	0.000000
21.048671	0.000000
21.080087	0.000000
21.111503	0.000000
21.142919	0.000000
21.174334	0.000000
21.205750	0.000000
21.237166	0.000000
21.268582	0.000000
21.299998	0.000000
21.331414	0.000000
21.362830	0.000000
21.394246	0.000000
21.425662	0.000000
21.457078	0.000000
21.488494	0.000000
21.519910	0.000000
21.551326	0.000000
21.582742	0.000000
21.614157	0.000000
21.645573	0.000000
21.676989	0.000000
21.708405	0.000000
21.739821	0.000000
21.771237	0.000000
21.802653	0.000000
21.834069	0.000000
21.865485	0.000000
21.896901	0.000000
21.928317	0.000000
21.959733	0.000000
21.991149	0.000000
22.022565	0.000000
22.053980	0.000000
22.085396	0.000000
22.116812	0.000000
22.148228	0.000000
22.179644	0.000000
22.211060	0.000000
22.242476	0.000000
22.273892	0.000000
22.305308	0.000000
22.336724	0.000000
22.368140	0.000000
22.399556	0.000000
22.430972	0.000000
22.462387	0.000000
22.493803	0.000000
22.525219	0.000000
22.556635	0.000000
22.588051	0.000000
22.619467	0.000000
22.650883	0.000000
22.682299	0.000000
22.713715	0.000000
22.745131	0.000000
22.776547	0.000000
22.807963	0.000000
22.839379	0.000000
22.870795	0.000000
22.902210	0.000000
22.933626	0.000000
22.965042	0.000000
22.996458	0.000000
23.027874	0.000000
23.059290	0.000000
23.090706	0.000000
23.122122	0.000000
23.153538	0.000000
23.184954	0.000000
23.216370	0.000000
23.247786	0.000000
23.279202	0.000000
23.310617	0.000000
23.342033	0.000000
23.373449	0.000000
23.404865	0.000000
23.436281	0.000000
23.467697	0.000000
23.499113	0.000000
23.530529	0.000000
23.561945	0.000000
23.593361	0.000000
23.624777	0.000000
23.656193	0.000000
23.687609	0.000000
23.719025	0.000000
23.750440	0.000000
23.781856	0.000000
23.813272	0.000000
23.844688	0.000000
23.876104	0.000000
23.907520	0.000000
23.938936	0.000000
23.970352	0.000000
24.001768	0.000000
24.033184	0.000000
24.064600	0.000000
24.096016	0.000000
24.127432	0.000000
24.158848	0.000000
24.190263	0.000000
24.221679	0.000000
24.253095	0.000000
24.284511	0.000000
24.315927	0.000000
24.347343	0.000000
24.378759	0.000000
24.410175	0.000000
24.441591	0.000000
24.473007	0.000000
24.504423	0.000000
24.535839	0.000000
24.567255	0.000000
24.598670	0.000000
24.630086	0.000000
24.661502	0.000000
24.692918	0.000000
24.724334	0.000000
24.755750	0.000000
24.787166	0.000000
24.818582	0.000000
24.849998	0.000000
24.881414	0.000000
24.912830	0.000000
24.944246	0.000000
24.975662	0.000000
25.007078	0.000000
25.038493	0.000000
25.069909	0.000000
25.101325	0.000000
25.132741	0.000000
25.164157	0.000000
25.195573	0.000000
25.226989	0.000000
25.258405	0.000000
25.289821	0.000000
25.321237	0.000000
25.352653	0.000000
25.384069	0.000000
25.415485	0.000000
25.446900	0.000000
25.478316	0.000000
25.509732	0.000000
25.541148	0.000000
25.572564	0.000000
25.603980	0.000000
25.635396	0.000000
25.666812	0.000000
25.698228	0.000000
25.729644	0.000000
25.761060	0.000000
25.792476	0.000000
25.823892	0.000000
25.855308	0.000000
25.886723	0.000000
25.918139	0.000000
25.949555	0.000000
25.980971	0.000000
26.012387	0.000000
26.043803	0.000000
26.075219	0.000000
26.106635	0.000000
26.138051	0.000000
26.169467	0.000000
26.200883	0.000000
26.232299	0.000000
26.263715	0.000000
26.295131	0.000000
26.326546	0.000000
26.357962	0.000000
26.389378	0.000000
26.420794	0.000000
26.452210	0.000000
26.483626	0.000000
26.515042	0.000000
26.546458	0.000000
26.577874	0.000000
26.609290	0.000000
26.640706	0.000000
26.672122	0.000000
26.703538	0.000000
26.734953	0.000000
26.766369	0.000000
26.797785	0.000000
26.829201	0.000000
26.860617	0.000000
26.892033	0.000000
26.923449	0.000000
26.954865	0.000000
26.986281	0.000000
27.017697	0.000000
27.049113	0.000000
27.080529	0.000000
27.111945	0.000000
27.143361	0.000000
27.174776	0.000000
27.206192	0.000000
27.237608	0.000000
27.269024	0.000000
27.300440	0.000000
27.331856	0.000000
27.363272	0.000000
27.394688	0.000000
27.426104	0.000000
27.457520	0.000000
27.488936	0.000000
27.520352	0.000000
27.551768	0.000000
27.583183	0.000000
27.614599	0.000000
27.646015	0.000000
27.677431	0.000000
27.708847	0.000000
27.740263	0.000000
27.771679	0.000000
27.803095	0.000000
27.834511	0.000000
27.865927	0.000000
27.897343	0.000000
27.928759	0.000000
27.960175	0.000000
27.991591	0.000000
28.023006	0.000000
28.054422	0.000000
28.085838	0.000000
28.117254	0.000000
28.148670	0.000000
28.180086	0.000000
28.211502	0.000000
28.242918	0.000000
28.274334	0.000000
28.305750	0.000000
28.337166	0.000000
28.368582	0.000000
28.399998	0.000000
28.431414	0.000000
28.462829	0.000000
28.494245	0.000000
28.525661	0.000000
28.557077	0.000000
28.588493	0.000000
28.619909	0.000000
28.651325	0.000000
28.682741	0.000000
28.714157	0.000000
28.745573	0.000000
28.776989	0.000000
28.808405	0.000000
28.839821	0.000000
28.871236	0.000000
28.902652	0.000000
28.934068	0.000000
28.965484	0.000000
28.996900	0.000000
29.028316	0.000000
29.059732	0.000000
29.091148	0.000000
29.122564	0.000000
29.153980	0.000000
29.185396	0.000000
29.216812	0.000000
29.248228	0.000000
29.279644	0.000000
29.311059	0.000000
29.342475	0.000000
29.373891	0.000000
29.405307	0.000000
29.436723	0.000000
29.468139	0.000000
29.499555	0.000000
29.530971	0.000000
29.562387	0.000000
29.593803	0.000000
29.625219	0.000000
29.656635	0.000000
29.688051	0.000000
29.719467	0.000000
29.750882	0.000000
29.782298	0.000000
29.813714	0.000000
29.845130	0.000000
29.876546	0.000000
29.907962	0.000000
29.939378	0.000000
29.970794	0.000000
30.002210	0.000000
30.033626	0.000000
30.065042	0.000000
30.096458	0.000000
30.127874	0.000000
30.159289	0.000000
30.190705	0.000000
30.222121	0.000000
30.253537	0.000000
30.284953	0.000000
30.316369	0.000000
30.347785	0.000000
30.379201	0.000000
30.410617	0.000000
30.442033	0.000000
30.473449	0.000000
30.504865	0.000000
30.536281	0.000000
30.567697	0.000000
30.599112	0.000000
30.630528	0.000000
30.661944	0.000000
30.693360	0.000000
30.724776	0.000000
30.756192	0.000000
30.787608	0.000000
30.819024	0.000000
30.850440	0.000000
30.881856	0.000000
30.913272	0.000000
30.944688	0.000000
30.976104	0.000000
31.007519	0.000000
31.038935	0.000000
31.070351	0.000000
31.101767	0.000000
31.133183	0.000000
31.164599	0.000000
31.196015	0.000000
31.227431	0.000000
31.258847	0.000000
31.290263	0.000000
31.321679	0.000000
31.353095	0.000000
31.384511	0.000000
31.415927	0.000000
31.447342	0.000000
31.478758	0.000000
31.510174	0.000000
31.541590	0.000000
31.573006	0.000000
31.604422	0.000000
31.635838	0.000000
31.667254	0.000000
31.698670	0.000000
31.730086	0.000000
31.761502	0.000000
31.792918	0.000000
31.824334	0.000000
31.855750	0.000000
31.887165	0.000000
31.918581	0.000000
31.949997	0.000000
31.981413	0.000000
32.012829	0.000000
32.044245	0.000000
32.075661	0.000000
32.107077	0.000000
32.138493	0.000000
32.169909	0.000000
32.201325	0.000000
32.232741	0.000000
32.264157	0.000000
32.295572	0.000000
32.326988	0.000000
32.358404	0.000000
32.389820	0.000000
32.421236	0.000000
32.452652	0.000000
32.484068	0.000000
32.515484	0.000000
32.546900	0.000000
32.578316	0.000000
32.609732	0.000000
32.641148	0.000000
32.672564	0.000000
32.703980	0.000000
32.735395	0.000000
32.766811	0.000000
32.798227	0.000000
32.829643	0.000000
32.861059	0.000000
32.892475	0.000000
32.923891	0.000000
32.955307	0.000000
32.986723	0.000000
33.018139	0.000000
33.049555	0.000000
33.080971	0.000000
33.112387	0.000000
33.143802	0.000000
33.175218	0.000000
33.206634	0.000000
33.238050	0.000000
33.269466	0.000000
33.300882	0.000000
33.332298	0.000000
33.363714	0.000000
33.395130	0.000000
33.426546	0.000000
33.457962	0.000000
33.489378	0.000000
33.520794	0.000000
33.552210	0.000000
33.583625	0.000000
33.615041	0.000000
33.646457	0.000000
33.677873	0.000000
33.709289	0.000000
33.740705	0.000000
33.772121	0.000000
33.803537	0.000000
33.834953	0.000000
33.866369	0.000000
33.897785	0.000000
33.929201	0.000000
33.960617	0.000000
33.992033	0.000000
34.023448	0.000000
34.054864	0.000000
34.086280	0.000000
34.117696	0.000000
34.149112	0.000000
34.180528	0.000000
34.211944	0.000000
34.243360	0.000000
34.274776	0.000000
34.306192	0.000000
34.337608	0.000000
34.369024	0.000000
34.400440	0.000000
34.431855	0.000000
34.463271	0.000000
34.494687	0.000000
34.526103	0.000000
34.557519	0.000000
34.588935	0.000000
34.620351	0.000000
34.651767	0.000000
34.683183	0.000000
34.714599	0.000000
34.746015	0.000000
34.777431	0.000000
34.808847	0.000000
34.840263	0.000000
34.871678	0.000000
34.903094	0.000000
34.934510	0.000000
34.965926	0.000000
34.997342	0.000000
35.028758	0.000000
35.060174	0.000000
35.091590	0.000000
35.123006	0.000000
35.154422	0.000000
35.185838	0.000000
35.217254	0.000000
35.248670	0.000000
35.280085	0.000000
35.311501	0.000000
35.342917	0.000000
35.374333	0.000000
35.405749	0.000000
35.437165	0.000000
35.468581	0.000000
35.499997	0.000000
35.531413	0.000000
35.562829	0.000000
35.594245	0.000000
35.625661	0.000000
35.657077	0.000000
35.688493	0.000000
35.719908	0.000000
35.751324	0.000000
35.782740	0.000000
35.814156	0.000000
35.845572	0.000000
35.876988	0.000000
35.908404	0.000000
35.939820	0.000000
35.971236	0.000000
36.002652	0.000000
36.034068	0.000000
36.065484	0.000000
36.096900	0.000000
36.128316	0.000000
36.159731	0.000000
36.191147	0.000000
36.222563	0.000000
36.253979	0.000000
36.285395	0.000000
36.316811	0.000000
36.348227	0.000000
36.379643	0.000000
36.411059	0.000000
36.442475	0.000000
36.473891	0.000000
36.505307	0.000000
36.536723	0.000000
36.568138	0.000000
36.599554	0.000000
36.630970	0.000000
36.662386	0.000000
36.693802	0.000000
36.725218	0.000000
36.756634	0.000000
36.788050	0.000000
36.819466	0.000000
36.850882	0.000000
36.882298	0.000000
36.913714	0.000000
36.945130	0.000000
36.976546	0.000000
37.007961	0.000000
37.039377	0.000000
37.070793	0.000000
37.102209	0.000000
37.133625	0.000000
37.165041	0.000000
37.196457	0.000000
37.227873	0.000000
37.259289	0.000000
37.290705	0.000000
37.322121	0.000000
37.353537	0.000000
37.384953	0.000000
37.416369	0.000000
37.447784	0.000000
37.479200	0.000000
37.510616	0.000000
37.542032	0.000000
37.573448	0.000000
37.604864	0.000000
37.636280	0.000000
37.667696	0.000000
37.699112	0.000000
37.730528	0.000000
37.761944	0.000000
37.793360	0.000000
37.824776	0.000000
37.856191	0.000000
37.887607	0.000000
37.919023	0.000000
37.950439	0.000000
37.981855	0.000000
38.013271	0.000000
38.044687	0.000000
38.076103	0.000000
38.107519	0.000000
38.138935	0.000000
38.170351	0.000000
38.201767	0.000000
38.233183	0.000000
38.264599	0.000000
38.296014	0.000000
38.327430	0.000000
38.358846	0.000000
38.390262	0.000000
38.421678	0.000000
38.453094	0.000000
38.484510	0.000000
38.515926	0.000000
38.547342	0.000000
38.578758	0.000000
38.610174	0.000000
38.641590	0.000000
38.673006	0.000000
38.704421	0.000000
38.735837	0.000000
38.767253	0.000000
38.798669	0.000000
38.830085	0.000000
38.861501	0.000000
38.892917	0.000000
38.924333	0.000000
38.955749	0.000000
38.987165	0.000000
39.018581	0.000000
39.049997	0.000000
39.081413	0.000000
39.112829	0.000000
39.144244	0.000000
39.175660	0.000000
39.207076	0.000000
39.238492	0.000000
39.269908	0.000000
39.301324	0.000000
39.332740	0.000000
39.364156	0.000000
39.395572	0.000000
39.426988	0.000000
39.458404	0.000000
39.489820	0.000000
39.521236	0.000000
39.552652	0.000000
39.584067	0.000000
39.615483	0.000000
39.646899	0.000000
39.678315	0.000000
39.709731	0.000000
39.741147	0.000000
39.772563	0.000000
39.803979	0.000000
39.835395	0.000000
39.866811	0.000000
39.898227	0.000000
39.929643	0.000000
39.961059	0.000000
39.992474	0.000000
40.023890	0.000000
40.055306	0.000000
40.086722	0.000000
40.118138	0.000000
40.149554	0.000000
40.180970	0.000000
40.212386	0.000000
40.243802	0.000000
40.275218	0.000000
40.306634	0.000000
40.338050	0.000000
40.369466	0.000000
40.400882	0.000000
40.432297	0.000000
40.463713	0.000000
40.495129	0.000000
40.526545	0.000000
40.557961	0.000000
40.589377	0.000000
40.620793	0.000000
40.652209	0.000000
40.683625	0.000000
40.715041	0.000000
40.746457	0.000000
40.777873	0.000000
40.809289	0.000000
40.840704	0.000000
40.872120	0.000000
40.903536	0.000000
40.934952	0.000000
40.966368	0.000000
40.997784	0.000000
41.029200	0.000000
41.060616	0.000000
41.092032	0.000000
41.123448	0.000000
41.154864	0.000000
41.186280	0.000000
41.217696	0.000000
41.249112	0.000000
41.280527	0.000000
41.311943	0.000000
41.343359	0.000000
41.374775	0.000000
41.406191	0.000000
41.437607	0.000000
41.469023	0.000000
41.500439	0.000000
41.531855	0.000000
41.563271	0.000000
41.594687	0.000000
41.626103	0.000000
41.657519	0.000000
41.688935	0.000000
41.720350	0.000000
41.751766	0.000000
41.783182	0.000000
41.814598	0.000000
41.846014	0.000000
41.877430	0.000000
41.908846	0.000000
41.940262	0.000000
