-596.480000	0.314485
-596.320000	0.315689
-596.160000	0.316895
-596.000000	0.318104
-595.840000	0.319316
-595.680000	0.320531
-595.520000	0.321747
-595.360000	0.322967
-595.200000	0.324189
-595.040000	0.325414
-594.880000	0.326641
-594.720000	0.327871
-594.560000	0.329103
-594.400000	0.330338
-594.240000	0.331575
-594.080000	0.332815
-593.920000	0.334058
-593.760000	0.335303
-593.600000	0.336550
-593.440000	0.337800
-593.280000	0.339053
-593.120000	0.340308
-592.960000	0.341565
-592.800000	0.342825
-592.640000	0.344087
-592.480000	0.345352
-592.320000	0.346620
-592.160000	0.347889
-592.000000	0.349162
-591.840000	0.350436
-591.680000	0.351714
-591.520000	0.352993
-591.360000	0.354275
-591.200000	0.355559
-591.040000	0.356846
-590.880000	0.358135
-590.720000	0.359427
-590.560000	0.360721
-590.400000	0.362017
-590.240000	0.363316
-590.080000	0.364617
-589.920000	0.365920
-589.760000	0.367226
-589.600000	0.368534
-589.440000	0.369844
-589.280000	0.371157
-589.120000	0.372472
-588.960000	0.373789
-588.800000	0.375108
-588.640000	0.376430
-588.480000	0.377754
-588.320000	0.379081
-588.160000	0.380409
-588.000000	0.381740
-587.840000	0.383073
-587.680000	0.384409
-587.520000	0.385746
-587.360000	0.387086
-587.200000	0.388428
-587.040000	0.389772
-586.880000	0.391118
-586.720000	0.392467
-586.560000	0.393817
-586.400000	0.395170
-586.240000	0.396525
-586.080000	0.397882
-585.920000	0.399241
-585.760000	0.400602
-585.600000	0.401966
-585.440000	0.403331
-585.280000	0.404699
-585.120000	0.406068
-584.960000	0.407440
-584.800000	0.408814
-584.640000	0.410190
-584.480000	0.411567
-584.320000	0.412947
-584.160000	0.414329
-584.000000	0.415713
-583.840000	0.417099
-583.680000	0.418486
-583.520000	0.419876
-583.360000	0.421268
-583.200000	0.422661
-583.040000	0.424057
-582.880000	0.425454
-582.720000	0.426854
-582.560000	0.428255
-582.400000	0.429658
-582.240000	0.431063
-582.080000	0.432470
-581.920000	0.433879
-581.760000	0.435289
-581.600000	0.436702
-581.440000	0.438116
-581.280000	0.439532
-581.120000	0.440950
-580.960000	0.442370
-580.800000	0.443791
-580.640000	0.445214
-580.480000	0.446639
-580.320000	0.448065
-580.160000	0.449494
-580.000000	0.450924
-579.840000	0.452355
-579.680000	0.453789
-579.520000	0.455224
-579.360000	0.456660
-579.200000	0.458099
-579.040000	0.459539
-578.880000	0.460980
-578.720000	0.462423
-578.560000	0.463868
-578.400000	0.465314
-578.240000	0.466762
-578.080000	0.468212
-577.920000	0.469663
-577.760000	0.471115
-577.600000	0.472569
-577.440000	0.474025
-577.280000	0.475482
-577.120000	0.476940
-576.960000	0.478400
-576.800000	0.479861
-576.640000	0.481324
-576.480000	0.482788
-576.320000	0.484253
-576.160000	0.485720
-576.000000	0.487189
-575.840000	0.488658
-575.680000	0.490129
-575.520000	0.491601
-575.360000	0.493075
-575.200000	0.494550
-575.040000	0.496026
-574.880000	0.497503
-574.720000	0.498982
-574.560000	0.500462
-574.400000	0.501943
-574.240000	0.503425
-574.080000	0.504909
-573.920000	0.506393
-573.760000	0.507879
-573.600000	0.509366
-573.440000	0.510854
-573.280000	0.512343
-573.120000	0.513833
-572.960000	0.515325
-572.800000	0.516817
-572.640000	0.518311
-572.480000	0.519805
-572.320000	0.521301
-572.160000	0.522797
-572.000000	0.524295
-571.840000	0.525793
-571.680000	0.527292
-571.520000	0.528793
-571.360000	0.530294
-571.200000	0.531796
-571.040000	0.533299
-570.880000	0.534803
-570.720000	0.536308
-570.560000	0.537813
-570.400000	0.539320
-570.240000	0.540827
-570.080000	0.542335
-569.920000	0.543844
-569.760000	0.545353
-569.600000	0.546863
-569.440000	0.548374
-569.280000	0.549886
-569.120000	0.551398
-568.960000	0.552911
-568.800000	0.554425
-568.640000	0.555939
-568.480000	0.557454
-568.320000	0.558969
-568.160000	0.560485
-568.000000	0.562002
-567.840000	0.563519
-567.680000	0.565037
-567.520000	0.566555
-567.360000	0.568074
-567.200000	0.569593
-567.040000	0.571112
-566.880000	0.572633
-566.720000	0.574153
-566.560000	0.575674
-566.400000	0.577195
-566.240000	0.578717
-566.080000	0.580238
-565.920000	0.581761
-565.760000	0.583283
-565.600000	0.584806
-565.440000	0.586329
-565.280000	0.587853
-565.120000	0.589376
-564.960000	0.590900
-564.800000	0.592424
-564.640000	0.593948
-564.480000	0.595473
-564.320000	0.596997
-564.160000	0.598522
-564.000000	0.600046
-563.840000	0.601571
-563.680000	0.603096
-563.520000	0.604621
-563.360000	0.606146
-563.200000	0.607671
-563.040000	0.609196
-562.880000	0.610720
-562.720000	0.612245
-562.560000	0.613770
-562.400000	0.615295
-562.240000	0.616819
-562.080000	0.618344
-561.920000	0.619868
-561.760000	0.621392
-561.600000	0.622916
-561.440000	0.624439
-561.280000	0.625963
-561.120000	0.627486
-560.960000	0.629009
-560.800000	0.630532
-560.640000	0.632054
-560.480000	0.633576
-560.320000	0.635098
-560.160000	0.636619
-560.000000	0.638140
-559.840000	0.639660
-559.680000	0.641180
-559.520000	0.642700
-559.360000	0.644219
-559.200000	0.645738
-559.040000	0.647256
-558.880000	0.648774
-558.720000	0.650291
-558.560000	0.651807
-558.400000	0.653323
-558.240000	0.654838
-558.080000	0.656353
-557.920000	0.657867
-557.760000	0.659380
-557.600000	0.660893
-557.440000	0.662405
-557.280000	0.663916
-557.120000	0.665426
-556.960000	0.666936
-556.800000	0.668445
-556.640000	0.669953
-556.480000	0.671460
-556.320000	0.672966
-556.160000	0.674471
-556.000000	0.675976
-555.840000	0.677479
-555.680000	0.678982
-555.520000	0.680484
-555.360000	0.681984
-555.200000	0.683484
-555.040000	0.684983
-554.880000	0.686480
-554.720000	0.687977
-554.560000	0.689472
-554.400000	0.690966
-554.240000	0.692460
-554.080000	0.693952
-553.920000	0.695442
-553.760000	0.696932
-553.600000	0.698420
-553.440000	0.699907
-553.280000	0.701393
-553.120000	0.702878
-552.960000	0.704361
-552.800000	0.705843
-552.640000	0.707324
-552.480000	0.708803
-552.320000	0.710281
-552.160000	0.711757
-552.000000	0.713232
-551.840000	0.714706
-551.680000	0.716178
-551.520000	0.717648
-551.360000	0.719117
-551.200000	0.720584
-551.040000	0.722050
-550.880000	0.723515
-550.720000	0.724977
-550.560000	0.726438
-550.400000	0.727898
-550.240000	0.729355
-550.080000	0.730811
-549.920000	0.732266
-549.760000	0.733718
-549.600000	0.735169
-549.440000	0.736618
-549.280000	0.738065
-549.120000	0.739510
-548.960000	0.740954
-548.800000	0.742395
-548.640000	0.743835
-548.480000	0.745273
-548.320000	0.746709
-548.160000	0.748143
-548.000000	0.749574
-547.840000	0.751004
-547.680000	0.752432
-547.520000	0.753858
-547.360000	0.755282
-547.200000	0.756703
-547.040000	0.758123
-546.880000	0.759540
-546.720000	0.760955
-546.560000	0.762369
-546.400000	0.763779
-546.240000	0.765188
-546.080000	0.766594
-545.920000	0.767998
-545.760000	0.769400
-545.600000	0.770800
-545.440000	0.772197
-545.280000	0.773592
-545.120000	0.774984
-544.960000	0.776374
-544.800000	0.777762
-544.640000	0.779147
-544.480000	0.780530
-544.320000	0.781910
-544.160000	0.783287
-544.000000	0.784663
-543.840000	0.786035
-543.680000	0.787405
-543.520000	0.788773
-543.360000	0.790137
-543.200000	0.791500
-543.040000	0.792859
-542.880000	0.794216
-542.720000	0.795570
-542.560000	0.796921
-542.400000	0.798270
-542.240000	0.799616
-542.080000	0.800959
-541.920000	0.802299
-541.760000	0.803637
-541.600000	0.804971
-541.440000	0.806303
-541.280000	0.807632
-541.120000	0.808957
-540.960000	0.810280
-540.800000	0.811600
-540.640000	0.812917
-540.480000	0.814231
-540.320000	0.815542
-540.160000	0.816850
-540.000000	0.818155
-539.840000	0.819456
-539.680000	0.820755
-539.520000	0.822050
-539.360000	0.823342
-539.200000	0.824632
-539.040000	0.825917
-538.880000	0.827200
-538.720000	0.828480
-538.560000	0.829756
-538.400000	0.831029
-538.240000	0.832298
-538.080000	0.833564
-537.920000	0.834827
-537.760000	0.836087
-537.600000	0.837343
-537.440000	0.838595
-537.280000	0.839845
-537.120000	0.841091
-536.960000	0.842333
-536.800000	0.843572
-536.640000	0.844807
-536.480000	0.846039
-536.320000	0.847267
-536.160000	0.848492
-536.000000	0.849713
-535.840000	0.850930
-535.680000	0.852144
-535.520000	0.853354
-535.360000	0.854560
-535.200000	0.855763
-535.040000	0.856962
-534.880000	0.858157
-534.720000	0.859349
-534.560000	0.860536
-534.400000	0.861720
-534.240000	0.862900
-534.080000	0.864077
-533.920000	0.865249
-533.760000	0.866417
-533.600000	0.867582
-533.440000	0.868743
-533.280000	0.869899
-533.120000	0.871052
-532.960000	0.872201
-532.800000	0.873346
-532.640000	0.874486
-532.480000	0.875623
-532.320000	0.876756
-532.160000	0.877884
-532.000000	0.879008
-531.840000	0.880129
-531.680000	0.881245
-531.520000	0.882357
-531.360000	0.883465
-531.200000	0.884568
-531.040000	0.885668
-530.880000	0.886763
-530.720000	0.887854
-530.560000	0.888940
-530.400000	0.890023
-530.240000	0.891101
-530.080000	0.892174
-529.920000	0.893244
-529.760000	0.894308
-529.600000	0.895369
-529.440000	0.896425
-529.280000	0.897477
-529.120000	0.898524
-528.960000	0.899567
-528.800000	0.900605
-528.640000	0.901639
-528.480000	0.902668
-528.320000	0.903693
-528.160000	0.904713
-528.000000	0.905729
-527.840000	0.906740
-527.680000	0.907747
-527.520000	0.908748
-527.360000	0.909745
-527.200000	0.910738
-527.040000	0.911726
-526.880000	0.912709
-526.720000	0.913687
-526.560000	0.914661
-526.400000	0.915630
-526.240000	0.916594
-526.080000	0.917553
-525.920000	0.918508
-525.760000	0.919458
-525.600000	0.920403
-525.440000	0.921343
-525.280000	0.922278
-525.120000	0.923208
-524.960000	0.924134
-524.800000	0.925054
-524.640000	0.925970
-524.480000	0.926880
-524.320000	0.927786
-524.160000	0.928687
-524.000000	0.929582
-523.840000	0.930473
-523.680000	0.931358
-523.520000	0.932239
-523.360000	0.933114
-523.200000	0.933985
-523.040000	0.934850
-522.880000	0.935710
-522.720000	0.936565
-522.560000	0.937415
-522.400000	0.938260
-522.240000	0.939100
-522.080000	0.939934
-521.920000	0.940763
-521.760000	0.941587
-521.600000	0.942406
-521.440000	0.943219
-521.280000	0.944027
-521.120000	0.944830
-520.960000	0.945628
-520.800000	0.946420
-520.640000	0.947207
-520.480000	0.947989
-520.320000	0.948765
-520.160000	0.949536
-520.000000	0.950302
-519.840000	0.951062
-519.680000	0.951817
-519.520000	0.952566
-519.360000	0.953310
-519.200000	0.954048
-519.040000	0.954781
-518.880000	0.955509
-518.720000	0.956231
-518.560000	0.956948
-518.400000	0.957659
-518.240000	0.958364
-518.080000	0.959064
-517.920000	0.959758
-517.760000	0.960447
-517.600000	0.961130
-517.440000	0.961808
-517.280000	0.962480
-517.120000	0.963146
-516.960000	0.963807
-516.800000	0.964462
-516.640000	0.965112
-516.480000	0.965756
-516.320000	0.966394
-516.160000	0.967026
-516.000000	0.967653
-515.840000	0.968274
-515.680000	0.968889
-515.520000	0.969499
-515.360000	0.970103
-515.200000	0.970701
-515.040000	0.971293
-514.880000	0.971880
-514.720000	0.972460
-514.560000	0.973035
-514.400000	0.973604
-514.240000	0.974167
-514.080000	0.974725
-513.920000	0.975276
-513.760000	0.975822
-513.600000	0.976362
-513.440000	0.976896
-513.280000	0.977424
-513.120000	0.977946
-512.960000	0.978463
-512.800000	0.978973
-512.640000	0.979478
-512.480000	0.979976
-512.320000	0.980469
-512.160000	0.980955
-512.000000	0.981436
-511.840000	0.981911
-511.680000	0.982379
-511.520000	0.982842
-511.360000	0.983299
-511.200000	0.983749
-511.040000	0.984194
-510.880000	0.984633
-510.720000	0.985066
-510.560000	0.985492
-510.400000	0.985913
-510.240000	0.986327
-510.080000	0.986736
-509.920000	0.987138
-509.760000	0.987534
-509.600000	0.987925
-509.440000	0.988309
-509.280000	0.988687
-509.120000	0.989059
-508.960000	0.989424
-508.800000	0.989784
-508.640000	0.990138
-508.480000	0.990485
-508.320000	0.990826
-508.160000	0.991161
-508.000000	0.991490
-507.840000	0.991813
-507.680000	0.992130
-507.520000	0.992440
-507.360000	0.992745
-507.200000	0.993043
-507.040000	0.993335
-506.880000	0.993620
-506.720000	0.993900
-506.560000	0.994173
-506.400000	0.994440
-506.240000	0.994701
-506.080000	0.994956
-505.920000	0.995204
-505.760000	0.995447
-505.600000	0.995683
-505.440000	0.995912
-505.280000	0.996136
-505.120000	0.996353
-504.960000	0.996564
-504.800000	0.996769
-504.640000	0.996967
-504.480000	0.997160
-504.320000	0.997346
-504.160000	0.997525
-504.000000	0.997699
-503.840000	0.997866
-503.680000	0.998027
-503.520000	0.998181
-503.360000	0.998329
-503.200000	0.998471
-503.040000	0.998607
-502.880000	0.998737
-502.720000	0.998860
-502.560000	0.998977
-502.400000	0.999087
-502.240000	0.999191
-502.080000	0.999289
-501.920000	0.999381
-501.760000	0.999466
-501.600000	0.999545
-501.440000	0.999618
-501.280000	0.999684
-501.120000	0.999744
-500.960000	0.999798
-500.800000	0.999845
-500.640000	0.999886
-500.480000	0.999921
-500.320000	0.999949
-500.160000	0.999972
-500.000000	0.999987
-499.840000	0.999997
-499.680000	1.000000
-499.520000	0.999997
-499.360000	0.999987
-499.200000	0.999972
-499.040000	0.999949
-498.880000	0.999921
-498.720000	0.999886
-498.560000	0.999845
-498.400000	0.999798
-498.240000	0.999744
-498.080000	0.999684
-497.920000	0.999618
-497.760000	0.999545
-497.600000	0.999466
-497.440000	0.999381
-497.280000	0.999289
-497.120000	0.999191
-496.960000	0.999087
-496.800000	0.998977
-496.640000	0.998860
-496.480000	0.998737
-496.320000	0.998607
-496.160000	0.998471
-496.000000	0.998330
-495.840000	0.998181
-495.680000	0.998027
-495.520000	0.997866
-495.360000	0.997699
-495.200000	0.997525
-495.040000	0.997346
-494.880000	0.997160
-494.720000	0.996967
-494.560000	0.996769
-494.400000	0.996564
-494.240000	0.996353
-494.080000	0.996136
-493.920000	0.995912
-493.760000	0.995683
-493.600000	0.995447
-493.440000	0.995204
-493.280000	0.994956
-493.120000	0.994701
-492.960000	0.994440
-492.800000	0.994173
-492.640000	0.993900
-492.480000	0.993620
-492.320000	0.993335
-492.160000	0.993043
-492.000000	0.992745
-491.840000	0.992440
-491.680000	0.992130
-491.520000	0.991813
-491.360000	0.991490
-491.200000	0.991161
-491.040000	0.990826
-490.880000	0.990485
-490.720000	0.990138
-490.560000	0.989784
-490.400000	0.989424
-490.240000	0.989059
-490.080000	0.988687
-489.920000	0.988309
-489.760000	0.987925
-489.600000	0.987534
-489.440000	0.987138
-489.280000	0.986736
-489.120000	0.986327
-488.960000	0.985913
-488.800000	0.985492
-488.640000	0.985066
-488.480000	0.984633
-488.320000	0.984194
-488.160000	0.983749
-488.000000	0.983299
-487.840000	0.982842
-487.680000	0.982379
-487.520000	0.981911
-487.360000	0.981436
-487.200000	0.980955
-487.040000	0.980469
-486.880000	0.979976
-486.720000	0.979478
-486.560000	0.978973
-486.400000	0.978463
-486.240000	0.977946
-486.080000	0.977424
-485.920000	0.976896
-485.760000	0.976362
-485.600000	0.975822
-485.440000	0.975276
-485.280000	0.974725
-485.120000	0.974167
-484.960000	0.973604
-484.800000	0.973035
-484.640000	0.972460
-484.480000	0.971879
-484.320000	0.971293
-484.160000	0.970701
-484.000000	0.970103
-483.840000	0.969499
-483.680000	0.968889
-483.520000	0.968274
-483.360000	0.967653
-483.200000	0.967026
-483.040000	0.966394
-482.880000	0.965756
-482.720000	0.965112
-482.560000	0.964462
-482.400000	0.963807
-482.240000	0.963146
-482.080000	0.962480
-481.920000	0.961808
-481.760000	0.961130
-481.600000	0.960447
-481.440000	0.959758
-481.280000	0.959064
-481.120000	0.958364
-480.960000	0.957659
-480.800000	0.956948
-480.640000	0.956231
-480.480000	0.955509
-480.320000	0.954781
-480.160000	0.954048
-480.000000	0.953310
-479.840000	0.952566
-479.680000	0.951817
-479.520000	0.951062
-479.360000	0.950302
-479.200000	0.949536
-479.040000	0.948765
-478.880000	0.947989
-478.720000	0.947207
-478.560000	0.946420
-478.400000	0.945628
-478.240000	0.944830
-478.080000	0.944027
-477.920000	0.943219
-477.760000	0.942406
-477.600000	0.941587
-477.440000	0.940763
-477.280000	0.939934
-477.120000	0.939100
-476.960000	0.938260
-476.800000	0.937415
-476.640000	0.936565
-476.480000	0.935710
-476.320000	0.934850
-476.160000	0.933985
-476.000000	0.933114
-475.840000	0.932239
-475.680000	0.931358
-475.520000	0.930473
-475.360000	0.929582
-475.200000	0.928687
-475.040000	0.927786
-474.880000	0.926880
-474.720000	0.925970
-474.560000	0.925054
-474.400000	0.924134
-474.240000	0.923208
-474.080000	0.922278
-473.920000	0.921343
-473.760000	0.920403
-473.600000	0.919458
-473.440000	0.918508
-473.280000	0.917553
-473.120000	0.916594
-472.960000	0.915630
-472.800000	0.914661
-472.640000	0.913687
-472.480000	0.912709
-472.320000	0.911726
-472.160000	0.910738
-472.000000	0.909745
-471.840000	0.908748
-471.680000	0.907746
-471.520000	0.906740
-471.360000	0.905729
-471.200000	0.904713
-471.040000	0.903693
-470.880000	0.902668
-470.720000	0.901639
-470.560000	0.900605
-470.400000	0.899567
-470.240000	0.898524
-470.080000	0.897477
-469.920000	0.896425
-469.760000	0.895369
-469.600000	0.894308
-469.440000	0.893244
-469.280000	0.892174
-469.120000	0.891101
-468.960000	0.890023
-468.800000	0.888940
-468.640000	0.887854
-468.480000	0.886763
-468.320000	0.885668
-468.160000	0.884568
-468.000000	0.883465
-467.840000	0.882357
-467.680000	0.881245
-467.520000	0.880129
-467.360000	0.879008
-467.200000	0.877884
-467.040000	0.876756
-466.880000	0.875623
-466.720000	0.874486
-466.560000	0.873346
-466.400000	0.872201
-466.240000	0.871052
-466.080000	0.869899
-465.920000	0.868743
-465.760000	0.867582
-465.600000	0.866417
-465.440000	0.865249
-465.280000	0.864077
-465.120000	0.862900
-464.960000	0.861720
-464.800000	0.860536
-464.640000	0.859349
-464.480000	0.858157
-464.320000	0.856962
-464.160000	0.855763
-464.000000	0.854560
-463.840000	0.853354
-463.680000	0.852144
-463.520000	0.850930
-463.360000	0.849713
-463.200000	0.848492
-463.040000	0.847267
-462.880000	0.846039
-462.720000	0.844807
-462.560000	0.843572
-462.400000	0.842333
-462.240000	0.841091
-462.080000	0.839845
-461.920000	0.838595
-461.760000	0.837343
-461.600000	0.836087
-461.440000	0.834827
-461.280000	0.833564
-461.120000	0.832298
-460.960000	0.831029
-460.800000	0.829756
-460.640000	0.828480
-460.480000	0.827200
-460.320000	0.825917
-460.160000	0.824632
-460.000000	0.823342
-459.840000	0.822050
-459.680000	0.820755
-459.520000	0.819456
-459.360000	0.818155
-459.200000	0.816850
-459.040000	0.815542
-458.880000	0.814231
-458.720000	0.812917
-458.560000	0.811600
-458.400000	0.810280
-458.240000	0.808957
-458.080000	0.807631
-457.920000	0.806303
-457.760000	0.804971
-457.600000	0.803637
-457.440000	0.802299
-457.280000	0.800959
